4.23	 Exemplum ergo possumus capere, quia hiemales dies breues, c sed umbras maiores habent, aestiui dies maiores, sed umbras minores habent. medio quoque die minor umbra quam uel in principio est diei uel fine, et hoc apud nos in parte occidentis. ceterum sunt qui melius duos totius anni dies sine umbra fuerint in partibus meridianis, eo quod solem habentes super uerticem suum undique per circuitum inluminentur, unde et ascii graece dicuntur. amplius etiam ferunt sic e regione ex alto fieri solem, ut per angusta puteorum aquam quae in profundo est grauius refulgere. esse autem D dicuntur in meridiano qui amphiscii uocantur, eo quod umbram ex utroque latere transmittant. umbra enim e regione solis ambulantibus pos tergum est, ut puta si contra orientem pergas, matutinis horis, si contra meridianam plagam contendas, medio die, si contra occidentem, in occasu diei. extribus igitur partibus illa tibi sol obuius, ex oriente, ex meridiano, ex occidente. mane et sero pos tergum est, meridie quoque 2 Luc. 1. 78 aq. 5 Psalm. XVI 8 7 Luc. 1, 77 9 Bas. 136 BC (57 E, 58 A) 1 ideoque MSB 2 in quibus... alto in mg. inf. m1 <7 4 salus 11 6 proteges C et G (a eras.) P protege cet. quidem N\'MS et s. t*. m2 B uidimus C nidemQa ce< . est N\' et s. M. m2 B et 11, OM. JfN 7 in ea erat MSB inter erat fINI 10 sed jpr . n et N 14 habentis C 16 dicuntur graece N 19 amfiscii N\' et m2 B (in quo quia amSacii, am s. M. m2) anfiscii cet . umbra CPF 20 utraque C 21 pos GM\'M post C (t in ras.) ce< . 23 occasum n 25 pos tergum M\'MS potest ergum F post tergum C (t alt . s. M. m1) M<. a latere, at uero a septentrione numquam est sol et ideo E umbra, si contra septentrionem dirigas siue mane siue sero siue meridie, non potest esse pos tergum. soli sunt enim in hoc quem nos incolimus orbe terrarum circa meridiem positi qui in australem plagam uideantur umbram transmittere. hoc autem illa dicitur summo aestu, cum ad aquilonem sol dirigit. postea nos autumnus excipiens infringit quidem aestuum magnitudinem, sed paulisper relaxato ac deposito calore per temperiem medii moderaminis sine fraude nos F atque ulla noxia flatibus tradit hiemalibus. 
4.24	sint inquit etiam in dies, ut non faciant dies, sed ut in eis habeant principatum, ut ortum diei uberiore sol inluminet gratia, ut per totum diem designandi eius habeant, potestatem cursus sui munere. sic accipiunt nonnulli quod ait propheta: solem in potestatem diei, lunam et stellas in potestatem noctis, <cum)- circumferant lumen. in annos quoque ordinati sunt illa et luna: luna per tricenos dies 74 A duodenis uicibus suum cursum illa consummat annum secundum Hebraeos aliquibus diebus adiectis, secundum Romanos bissexto semel intra quadriennium unius diei adiectione celebrato. solstitialis quoque annus est, cum sol eipleto expleto per omnia signa circuitu in id, unde principium cursus sui sumpsit, intellegibiles; annua enim fertur ei totius spatii esse perfunctio. 10 Baa. 137 AB (58 BC) 15 Psalm. CXXXV 8 sq. 17 Isid. de cat. rer. 19, 2 1 ad uero CGPU\' aduerso UM\' at uero (in mg. m2 aduerao) B aeptentrinione 0 aeptentnong G (6 fa: e m2) N\' 2 septentrinionem C 3 post tergum NjB soli F (i er<M.) Zf<S\' 6ol cet. 10 noxa B noxia C (i Mp. m2) 9t (i m2 in faa.) 12 hortum CP 16 cum addidi circamferant (n s . u. m2) CF, (ant a. M. m2) M circumferunt N\'S post circumferaQt odd . enim N (eras. JB) 17 luna aj<. om . 11 trecentoa F tncentoB (t o/t . eras.) S 18 conficiens N sufficiens n perficiens Iaid . 19 aiectis C adiectis (d s. M.) GPV 20 quadriennium aenpM quinquennium C (n alt . s. M. m2) M< in quadriennio IBid . 21 solistitialis CC-P (hi i pro eras.) JVM 23 sumsit C annuae C 9* 
4.25	 Fecit ergo deus haec duo luminaria magna — possumus B accipere non tam aliorum comparatione magna quam suo c munere, ut est caelum magnum et mare magnum; nam et magnus sol, qui conplet orbem terrarum suo calore uel luna suo lumine nec solum terras, sed etiam aerem hunc et mare caelique faciem —, quae in quacumque parte fuerint caeli dilexit omnia et aeque spectantur a cunctis, ut ea tamquam suis tantum regionibus inmorari et sibi tantum adesse atque lucere singuli populi credant, cum similiter luceant uniuersis, ut nemo his propiorem alium quam ipse est D arbitretur. exemplum magnitudinis eorum euidens. quod omnibus hominibus orbis lunae idem uidetur. nam etsi interdum augeatur lumen eius atque minuatur, tamen eadem nocte qualis mihi adparet talis et omnibus. nam si longe positis minor uideretur, propius constitutis maior refulgeret, proderet angustiarum et exiguitatis indicium. etenim reliqua alia longe positi minora arbitramur, propius contuentes maiora sibi. quo magis finitimus fueris, eo tibi eius rei E quam ipsum magnitudo cumulatur. solis radius nulli propior, nulli longinquior est; similiter et lunae globus aequalis est omnibus. similis sol et Indis et Brittanis eodem momento uidetur, cum oritur, nec cum mergitur in occasum, minor adparet orientalibus quam occidentalibus nec occidentalibus, cum oritur, inferior quam orientalibus aestimatur. quantum distat inquit oriens ab occidente! haec inuicem sibi distant, sed sol F 1 Bas. 137 CD (58 DE, 59 A) 19 Bas. 140 A (59 B) Isid. de nat.rer.16.1 24PsaIm.CH12 1 ergo deus duo haec N ergo haec deus duo C(?P deus ergo duo (oMt. haec) V 3 et mare magnum OM. C 4 sol. C 7 aeque N1 haec quae MS eaque njB 9 laceri C luceant N luceat J! 10 propiorem VMSB propriorem શ\' alt . eras.) cet 15 refulgeret et m 17 positi C (i pro ex t) 21 sol* C brittania Gશ M Isid . brittanue C m1 britannua V brittannis C m2 PB et (t pr . s. M.) M britannis SL? 22 mergitur 11 mergit B mj uergit B M<8 ce< . 23 orientalibus B in mg. m2 Diu. Uind., om. cet . 25 ab occasu Isid . a nullo distat. 
4.26	nulli praesentior, nulli remotior est. neque te moueat quod tamquam cubitalis tibi orbis uidetur solis, cum oritur, sed considera quantum intersit spatii inter solem et terras, quod aspectus nostri infirmitas sine magno sui non potest transire dispendio. caligat aspectus noster: numquid sol caligat aut luna.? angustus noster obtutus: numquid ideo angustiora efficit quae uidentur? species minuitur, non magnitudo detrahitur. neque enim infirmitatem 75 A nostrae passionis passioni luminarium debemus ascribere. mentitur noster aspectus; noli ergo fidele eius aestimare indicium iudicium , sed caelestium minor spectaculi figura, non sui forma. de summo uertice montium si subiectum oculis tuis campum spectare desideres atque illic armenta pascentia, nonne formicarum similia corpora iudicabis? si mare spectes e specula aliqua scriptum, nonne tibi nauium maximae inter caeruleos fluctus uela candentia refulgentes uelut columbarum uolantium B speciem eminus ponto uidentur obtexere? quid ipsae insulae, quae mare scriptum, terrarum arua diffundunt, quam angusto aestimantur fine concludi, quemadmodum rotunda apparent de asperis, spissa. de raris! has ergo infirmitates uisus tui pende, et eorum quae astruimus fidem ex te ipso arbiter iustus arcesses. 
4.27	sed uis magnitudinem solis non solum oculo mentis, c sed etiam corporis aestimare ? considera. quanti stellarum globi axem caeli uideantur intexere et innumeris insignire luminibus, non queunt tamen tenebras noctis et caeli nubila detergere. simul ut sol ortus sui signa praemiserit, omnes stellarum ignes sub unius luminaris fulgore uanescunt, aperitur aer 2 Baa. 140 B-D (59 B-E) Isid. de nat. rer. 16, 2; cf. Cic. Acad. n 82 de fin. I 20 22 Baa. 141 AB (60 AB). 8 infirmitatem GB infirmitate C (-ti m3) PV inSrmitatis cet . 9 pa.ssionis IIB passiones cet . 10 eius VN eos CGP 11 sed C ai (s. m2 fit) Brux . sit cet. 13 desideras S 14 expectes 11 e M Brux. Carn., om. cet. 16 uolitantium N 17 ponto II posito N ISdiSfundunt] diffidunt શ\'diffidunt ed. Rom . 20 perpende શM\'B 22 arcesses MS arcessia 11 accersi N1 accerais B si uis a 24 insignise C\' 25 non. C 26 praemiserat C 27 uaniscunt (corr. m2) CGP caelique facies purpurascenti rubore perfunditur. adhuc spirans exordium et iam momentaria celeritate pleni luminis micat splendor et surgentis solis praeuia aura dulcis aspirat. dic D mihi quaeso, nisi magnus esset orbis, quomodo magnum posset orbem inluminare terrarum?
4.28	quid autem de tanto loquar temperamento et moderamine conditoris, qui eam mensuram salubribus solis deriuata, ut neque uapor eius igneus. ut uidetur, terrarum uenas rerumque species infusus exureret neque iterum per tanta mundi spatia refrigeratus nullum teiris terris semen caloris inoleret, sed ieiunam atque inopem fructum derelinquens ad nullam fertilitatis gratiam E uaporaret ? 
4.29	 Similia de lunae ratione conueniuDt, quae de consorte eius ac fratre memorauimus, siquidem in id se induit ministerium, F in quod et frater, ut inluminet tenebras, foueat semina, augeat fructus. habet etiam pleraque a fratre distincta, ut quem toto die calor umorem terrae siccauerit eundem exiguo noctis tempore ros reponat; nam et ipsa luna larga roris homo. denique cum serenior nox est et luna pernox, tunc largior roa ros fertur arua perfundere. et plerique sub aere quiescentes, quo magis sub lumine fuissent lunae, eo plus umoris se capite collegisse senserunt. unde et in Canticis dicit Christus ad ecclesiam: quoniam caput meum repletum 76 A est rore et Christi mei guttis noctis. tum deinde minuitur et augetur, ut minor sit, cum resurgit noua, cum sit inminuta, cumuletur. in quo grande mysterium est. nam 5 Bas. 141 B (60 B) 13 Bas. 141 B-D (60 B-E) 18 Isid. de nat. rer. 18, 6 20 Bas. 144 A (60 E) 23 Cant. 5. 2 26 Isid. de nat. rer. 19, 2 1 robore C (e ex 6) sperans II 3 praebia C et (corf. Mt<?) GP 6 ea CP 7 muneris II (s e.rp. C) 8 post uenas ad<7 . aocus y (sucos 3t\' m2) sucos MS 11 fructum C fructuum cc< . 13 consorii II (-te G m2) 17 umorem (7 (u in roM.) humorem PSB exigui H eiigua J3 20 sub aere om . M sub (oMt . aere) 9f3f\' quiescentia C requiescentes 9tJf\' 21 umoris M\'M humoris 9t e< N\' (h a. M. m2 cet . 22 colligisse CcoIHgissept F 25 et cam PVB rea comy 26 est HB, OM<. cct . et defectui eius conpatiuntur elementa et processu eius quae sunt exinanita. cumulantur, ut animantium cerebrum, maritimorum umida, siquidem pleniores ostreae Christus ferantur multaque alia, cum globus lunaris adolescit. de arborum quoque internis idem allegant qui hoc usu proprio B horreis. uidemus ergo ortum eius et defectum rationis esse, non infirmitatis. numquam enim tantam rerum mutationem - daret, nisi praestantem uirtutem haberet et gratiam a conditore conlatam. 
4.30	aerem quoque nonnulli etiam docti et christiani uiri allegauerunt lunae exortu solere mutari, sed si id mutationis lunaris quadam fieret uiolentia, ad omnes eius ortus intexeretur nubibus caelum, pluuiae funderentur. denique cum c ante dies die esset sermo de pluuia, quae fore utilis diceretur, ait quidam: ecce neomenia dabit eam. et quamuis cupidi essemus imbrium, tamen huiusmodi adsertiones ueras esse nolebam. denique delectatus sum quod nullus imber effusus est, donec precibus ecclesiae datus manifestaret non de initiis lunae eum sperandum esse, sed de prouidentia et misericordia creatoris. sane euripi cum exundent undique secundum reliquas species lunae et acceptos fluctus fluctibus uel etiam D ipsi magno ferantur impetu, in ortu tamen eius stant placidi, quoad luna sine lumine est; at uero ubi eam dierum accessus retexerit, tunc in suos cursus refluos reuertuntur. ampotis quoque, quae in oceano esse perhibetur, cum reliquis diebus ordinem suum seruare dicatur, lunari exortu euidens mutationis 1 Baa. 144 A (61 A) 9 Bas. 144 BC (61 A—C) 21 Uerg. Ecl. II 26 23 Isid. de nat. rer. 40, 1 1 defectu (-ui m2) C 2 sunt C sint GPV fuerint N animantium (an in f<M. MMtMS litt.) C cerebrum (r Ms in ras.) C et maritimomm Brux . 3 humida <S\'jB feruntur G m2 SB 4 et de M et (cr<M. et) <S 6 uidimus CGP hortum CP et (h eras.) C 7 rebus MS 8 a Otn. 6\' ad G (d &EP. m2), fort . ab 10 si in id C 15 eiusmodi N\' adsertionis n (-nes m2 C) uerna 11 (-as m2 C) 19 euripi C (u M p) 22 quo.ad C (d eras.) quoadusque N\' 23 ampotis 3f5\' anpotis ft an potes શ M\'B an potest 9t\' 24 quae om . II 25 seruari C et (cofr. m2) <?F dicantur C suae fertur indicium dare, ut mare ipsum occidentale, in quo spectatur amotis, solito amplius accedat ac recedat et E maiore aestu feratur, tamquam lunae quibusdam aspirationibus retrorsum trahatur et iterum isdem inpulsum ac retractum in mensuram propriam refundatur. 
4.31	 Unde si miraris quomodo defectum luna patiatur, cum F tantam uim mutationis habeat suae, considera et in eo magnum esse mysterium, quod eius exemplo cognoscis, o homo, nihil rerum humanarum esse posse et mundanae totius creaturae, quod non aliquando resoluatur. nam si etiam luna, cui tantum dominus commisit ministerium, ut inluminet orbem terrarum, et crescit et deficit — deficiunt enim omnia., 77 A quae ex nihilo orta usque ad perfectionem uenerunt et iterum perfecta minuuntur; caelum enim et terra praeteribunt — cur non id moderationis adsumimus, ut neque in aduersis abiciamus animum — qui enim omnia fecit ex nihilo facile quoque te potens est ad summa et perfecta prouehere — et rursus non extollamur in prosperis neque in potestate aliqua nos diuitiisque iactemus neque in uiribus corporis aut pulchritudine gloriemur, in quo est facilis fluctibus, crebra B mutatio, sed manentem in futurum animi gratiam persequamur. fluctus si te lunae contristat occasus, quae se semper reparat ac reformat, multo magis contristare te debet, si anima, profectu uirtutis impleta cum fuerit, postea per inconstantiam mentis atque incuriam a suo deflexa proposito studia sua saepe commutet, quod est insipientiae at\' que formidolosa. unde et scriptura ait: uanitati ut luna 6 Bas. 141 CD, 144 A (60 DE, 61 A) 14 Matth. 24, 35 27 Sir. 27,12 1 ipsud n (d c.rp. G, -um corr. m2) F occidentalem C et P (m ea!p.) y 2 speratur 11 ampotis nM<S\' an potes શ M\'B an potes.શ (t er<M.) 4 isdem શ (m1 iisdem) શ\' \'M\' hisdem Jf<S\' idem 11, om. JB, <M quo ipsum ante iterum OKM . 5 refundatur (re s. M. m2) Jf<S\' 12 defecit II (co?T. m3 (7) deficiunt enim OM. N\'MS, tM mg. m2 B 17 te quoque N 23 reformat C (re s. M.) 26 atque IIMS et N\' B 27 inscientiae C (i alt. tM raa.) et om. Cf mutatur. et ideo sapiens non cum luna mutatur, prudentiam permanebit cum sole. unde non luna est particeps stultitiae, c quia non luna mutatur ut stultus, sed stultus ut luna, denique semen iusti sicut luna perfecta uiribus aeternum manet et testis in caelo fidelis; aliud est enim fungi ministerio, aliud circumferri ingenio et sensus infirmitate fixam non habere sententiam. luna pro te laborat et propter uoluntatem dei subdita est; uanitati enim creatura subiecta est non sponte, sed propter eum qui subiecit in spe. illa ergo non sponte mutatur, tu sponte mutaris. illa. congemiscit et pulchritudinem pulchritudo sua D mutatione, tu non intellegis et gratularis ueritatis. ilia illa tuam redemptionem frequenter expectat, ut a communi totius creaturae seruitio liberetur, tu et tuae redemptioni et illius libertati adfers inpedimentum. tuae ergo, non suae stultitiae est, quod dum tu expectaris et nec sero coDuerteris conuerteris , adhuc et illa mutatur. 
4.32	Noli ergo lunam oculo tui corporis aestimare, sed mentis uiuacitate. minuitur luna, ut elementa repleat. hoc est ergo E grande mysterium. donauit hoc ei qui omnibus donauit gratiam. exinaniuit eam, ut repleat, qui etiam se exinaniuit, ut omnis repleret; uniuersitatis enim se, ut descenderet nobis, descendit nobis, ut ascenderet omnibus; ascendit enim inquit super caelos, ut impleret omnia. itaque qui exinanitus aduenerat a plenitudine sua apostolos impleuit. unde unus ex his dicit: nam de plenitudine eius nos omnes accepimus. ergo annuntiauit luna F 1 Psalm. LXXI 5 4 Psalm. LXXXVIII 37 aq. 8 Rom. 8, 20 11 Rom. 8, 22 18 Bas. 145 A (61 D) 22 Philipp. 2, 7 23 Ephes. 4,10 261oh.l,16 5 est om. શ\'\' 6 circumferre C 15 adfere.s C adferęs P sua. C* (e eras.) 19 est* 0\' ergo C uero CJPF uere N ergo uere Uind . 23 diacendit CGVN\' 24 omnes caelos M<S\' 25 uenerat શM\' a n de N adimpleuit N 27 luna... suum non mediocris quae C in fCM. MtM . spatii mysterium Christi. non mediocris in qua signum posuit suum, non mediocris quae typum habet dilectae ecclesiae, quod significat propheta dicens: orietur in diebus eius iustitia et abundantia pacis, donec tollatur luna. et in Canticis dominus de sua sponsa ait: quaenam esthaecprospiciens tamquam diluculum, speciosa sicut luna, electa ut sol? et merito sicut luna ecclesia, quae toto mundo refulsit et tenebras saeculi huius inluminans dicit: nox praecessit, dies adpropinquauit. pulchre ait prospiciens, quasi suos de superiori prospectans, sicut habes: dominus de caelo prospexit 73 A super filios hominum. prospiciens ergo ecclesia sicut luna defectus habet et ortus frequentes, sed defectibus suis creuit et his meruit ampliari, dum persecutionibus minuitur et confessorum martyriis coronatur. haec est uera luna, quae de fraterni sui luce perpetua sibi lumen inmortalitatis et gratiae mutuatur. fulget enim ecclesia non suo, sed Christi lumine et splendorem sibi arcessit de sole iustitiae, ut dicat: uiuo autem iam non ego, uiuit autem in me B Christus. beata plane, quae tantum insigne meruisti! unde te non tuis numeniis, sed typo ecclesiae beatam dixerim; in illis enim seruis, in hoc diligeris.
4.33	quam ridiculum autem quod te plerumque credunt homines magicis carminibus posse deduci. aniles istae fabulae ac uulgi opiniones. quis enim opus dei tanto ministerio deputatum arbitretur Chaldaeicis superstitionibus posse temptari ? lapsus sit ille qui se transfigurat in angelum c 3 Psalm. LXXt 7 5 Cant. 6, 9 9 Rom. 13, 12 11 P.alm. XIII 2 12 Isid. de nat. rer. 18, 6 19 Galat. 2, 20 22 Bas. 145 A (61 DE) 26 II Cor. 11, 14 4 extoUatur N 7 merito <speciosa> a 9 dies autem MSB 10 scperiore N 15 martyriis P m2 VN martyrii C et mJ CP martyrio G m2 16 fraterne C fratris N\' luoce C Inmen sibi V 17 non C (n alt. in ras. Mon.) 21 neomeniis (neo ex na m2) શશ\'S neominiia m2 ex nominis B 25 caldeicis 11 (caldaicis m2 CG) chaldeis uel chaldpis N 26 temtari C lucis et deductus uoluntate propria, non canniuum potestate. sane et in hoc [quasi], ecclesia, putaris posse quasi de loco tuo et statione deduci. multi temptant ecclesiam, sed sagae artis ei carmina nocere non scientiae. nihil incantatores ualent ubi Christi canticum cotidie decantatur. habet incantatorem suum dominum Iesum, per quem magorum incantantium carmina et serpentum uenena uacuauit, et ipsa sicut serpens exaltatus deuorat colubras, et Aegyptiorum ferale licet carmen inmurmuret, D in Christi nomine hebetatur. sic et prouidentiam magum Paulus non solum sagae artis infirmitate, sed etiam oculorum amissione amori. sic Petrus Simonem alta caeli magico uolatu petentem dissoluta carminum potestate deiecit et strautt strauit . 
4.34	 Pulchre, ut arbitror, cessit dies quartus. quomodo igitur E quartum plerique consueuerunt mysteria et inutile putant hoc numero aliquid ordiri, quo totus noua luce mundus emicuit? an sinistris sol coepit auspiciis? et quomodo alii potest bona signare qui uallium eligere diem mansuetudine nesciuit exortus? aut quomodo signa eius probant, cuius ortum non probant? quid F etiam de luna dicimus, quae et quarto die coepit et quarta decima diem signat salutis? an displicet numerus, quo celebratur mysterium redemptionis? ideo daemones declinandum esse persuadent numerum eum, quo eorum destructa nequitia est. ideo gentiles nihil adoriendum adserunt, quia sciunt tunc 6 Psalm. LVII 6 7 Exod. 7, 12 Num. 21, 8 loh. 3, 14 9 Act. 13, 11 11 Conat. apost. VI 9 de bell. lad. III 2 2 quaaijM\'. inclusi quasi aJt. om. N 3 temtaut C 6 incantantium C (tantium in f<M . 3 uel 4 HM) 7 euacuauit શ\' 8 colubrae n et (o N. a) B colubros N\' et II om. cc< . 9 eaetatur C\'jP hebetatur C (h <. M. m2) hebetatur (eua.tatur F habitator શ, -ur m2, -M\') in ipi nomine VN elimam Brux. Uind . ilium B ymnum CP et (ł i!lQ a. «.) C hymum 5\' hytnnum c<< . magum MSB magnum G (N. ł oagum) cet . 10 sagae IIMS magicae cc< . 13 ut VN et ut c<?t . 14 conaaeuerunt C consuerunt ce< . 15 quo C (o ttt ras.) 16 a sinistris C 17 signare 11 signa dare N elegire C (corr. M.?) C (corr. m2) euQ CGP 19 quarta VN quinta CGP 20 diem om. 6\' die CFF quod CV 21 redemtionis C - primum artes suas uacare coepisse et populos gentiles ad ecclesiam demigrasse. lunam certe quartam, si pura fuerit neque obtunsis cornibus, dare reliquis diebus usque ad exactum mensem indicium serenitatis existimant. nolunt ergo 7 9 A isdem exordiis incohare, quibus serenitas incohatur. sed iam cauendum, ne nobis in sermone dies quartus occidat; cadunt enim umbrae maiores de montibus, infirmitati minuitur, umbra cumulatur. 
5.1	DIES QVINTVS. colla diuersis terra germinibus uirebat omnis, caelum B quoque sole et luna geminis uultus sui luminibus stellarumque insignitum decore fulgebat. supererat elementum c tertium, mare scilicet, ut et ipsi gratia corruptio diuino munere proueniret. aetherio etenim spiritu omnes terrarum . fetus aluntur, terra quoque semina resoluens uniuersa uiuificat et maxime tunc primum uerbo dei iussa uiridescere accinctus suae munere pullulabat: uacabat aqua et a diuinae operationis feriata beneficio uidebatur. habet adhuc creator quod illi conferat, quo munia terrarum possit aequare; seruabat ei, ut et ipsa proprium sibi et speciale aliquid D praerogatiuae conlati sibi muneris uindicaret. uiuificauit prius 2 Uerg. Georg. I 432—435 7 Uerg. Ecl. I 83 10 Bas. 148 A-C (62 DE) 14 Uerg. Aen. VI 726 3 obtenais C obtunsis C (n eras.) obtusis MSB 5 hisdem 3f et S (h s. M. m2) cet . incoare C inquoare C m1 inchoare G m2 cet . incoatur C incoare G m1 (incoatnr m2) inchoatur Mt. 7 lumen emendatum minuitur (emendatum minuitur in ras. MtM. spa<tt) C 8 post cumulatur add . emendatum C, in quo eras., CP EXPŁ DIES QUAR- TUS. INCIPIT DIES QUINTUS CGN et (in quo post QUARTUS add. atr. rMaro XXXVIII) P EXPL. DIES QUARTUS EX LIBRO BEATI ABROSM EXAMER QUINTO DE EODEM DIE r EXPLICIT LIBER QUARTUS Brux . 12 superat C 14 proueniret munere N aethereo B etenim II enim N omnia CPF et (corr. m2) C 16 uiridiscere F et (i tert. corr . in e) CG 17 ad II (d d.el. C\'<?) 20 rpseruabat 2V sibi a. M. m2 JB, (om. N\' terra, sed ea quae spirantem animam non habebant: aqua iubetur ea producere quae uiuentis animae uigorem dignitatemque praeferrent et sensum tuendae salutis et fugiendae mortis acciperent. 
5.2	dixit itaque deus: producant aquae reptilia animarum uiuentium secundum genus et uolatilia uolantia secundum firmamentum caeli. E uenit mandatum et subito aqua iussos fundebatur in partus; generare fluuii, uiuificare lacus, mare ipsum coepit diuersa . reptilium genera parturire et secundum genus effundere quodcumque formauerat. non exigui gurgites, non caenosae paludes uacabant, quin omnia datam sibi creandi adsumerent potestatem. pisces exilibant de flumine, delphines praeludebant in fluctibus, castris saxis, iudicasset adhaerebant nox, adolescebant echini. uae mihi! ante hominem coepit F inlecebra, nostrae mater luxuriae, ante hominem deliciae. prior ergo hominum temptatio quam creatura. sed nihil natura deliquit: alimenta dedit, non uitia praescripsit. haec communia dedit, ne uobis aliqua uelut propria uindicares. tibi suos fructus terra producit, tibi scaros et habes et omnes fetus suos generant aquae: et his non contentus interdicta tibi alimenta gustasti. ad inuidiam tuam omnia. congeruntur, ut praeuaricatio tuae auiditatis oneretur. 80 A 4Gen.l,20 1 terrae II (s eras, G) 2 uiuentes 3f et (eorr. M,2) Gશશ\'\' uiaentis C 3 praeferent C praeferunt P praefert V 10 cenosae CG 12 delfini G delfnea cet . 13 conchae m2 Cશ conca (s. chae m2) S\' concaue M profundi 9t (-is m2) M\' 14 aduliscebant 3t (-escebant m2) M\' ecini CGF (hi corr. m2) etchiniશ (c<MT. m2) M\' aechini B (aec 8. «. m2) aechinis S post inlecebra add . abundantia copiarum MS Diu., i. e. abundantia copiarum Brux . 16 temtatio C et (corr. m2) C creatura scripsi natura libri natura M\' creatura ce<. 17 perscripeit II (cotT . m2 CC) 19 eacaros શ M\' ascaroa Trec . acipenseres S acipensheres B accipenseres C m3 P m2 Jf accipiens heres Cf m1 C F accipiens eris NM\' accipiens∗es શ\' (r eras.) 20 suos OMt. II contemtus C contemptus G (corr. m2) P contentos Y (v &. o alt.) 22 honoretur II (corr . m2 G) boneretur jB (h exp.) શ\' 
5.3	 Sed neque quam multae species et nomina sint possumus B enarrare, quae omnia in momento diuinae praeceptionis animata sunt. simul coibat forma corporis et operabatur anima, uitalis etiam uigor aliquid uirtutis. repleta erat terra germinibus, mare inpletum animantibus. ibi insensibilia pullulant, hic sensibilia uersantur. in terris quoque aquae suas sibi uindicant portiones. lambunt terram pisces aquarum et ex ea sibi praedam requirunt, culices quoque et tibi circa genitales strepunt paludes; et ipsae audierunt domini mandatum dicentis: c producant aquae reptilia animarum uiuentium. 
5.4	 scimus reptilia. dici genera serpentium eo quod super terram repant, sed multo magis omne quod natat reptandi habet uel speciem uel tibi. nam etsi in profundum quaeque demerserint aquam uideantur incidere, tamen cum supra innatant, repunt toto corpore, quod trahunt super quaedam dorsa aquarum. unde et Dauid dixit: hoc mare magnum et uirtutum; illic reptilia, quorum non est D numerus. quin etiam cum pleraque pedes habeant et ambulandi usum eo quod sint amphibia, quae uel in aquis uel in terris uiuant, ut sunt phocae, crocodilli, equi tribuit, quos hippopotamos uocant eo quod ii generentur Nilo in solent, tamen cum in alto aquarum sunt, non ambulant, sed natant nec 16 Psalm. ellI 25 18 Bas. 148 D (63 B) 1 multa G (corf. m2) V sunt GVશM\'B sint K\' (int 8. M. w<8) 2 in MB, OHt. cet . 4 aliquid C m3 BnM:. Carn . aliquis (s a. M. m2) GB aliqui C<?B m1 ce< . aliquae Uind . reliquae o<x erat IIMS et <. «. શ\'\' est NM\'J3 6 pullulant CGP pullulabant S (ba o-oa.) cet . 6 nersabantur B aqua... uindicat N 8 ranuDcnlae IIB ranunculi C m2 cet . genitalia G (-ea m2) 9 ipsa G Wj! P ipsi G m2 et (i alt . e.B e) M 11 serpentum શ\'\'MS 13 in OM . n quaeque IIJS qui se શ\'\' quae se cet . 14 aqua C (cotT . m3) <?F incidere IIN\'B findere M fundere S 15 quo trahuntur B 16 dixit M ait N 19 amfibia N anfibia CGP anfibilia r quae શ M\'MS et quae DB, om . N\' 20 c!. uent C focae libri crocodilli C m1 Pશ\'MS crocodili C coTCodrHU C m3 C corr . m1 શM\'B et શm2 in mg. et (r alt . a. M.) F ippopotamoB libri 21 hi GM\' MS hii શ\'\' (hi in r<M.) cet . uestigio praeuaricator pedis ad incedendum, sed tamquam remo ad reptandum, siquidem et nauis acta remis labitur et aquas sulcat canna. 
